6511 -46.89320373535156 -23.49307632446289 0.0
6512 -46.8828182220459 -23.49307632446289 3.792292771166047
6513 -46.8724308013916 -23.49307632446289 5.504487852030762
6514 -46.86204528808594 -23.49307632446289 0.997082283770916
6515 -46.85165977478027 -23.49307632446289 0.0
6516 -46.84127235412598 -23.49307632446289 0.0
6517 -46.83088684082031 -23.49307632446289 0.0
6518 -46.82050132751465 -23.49307632446289 1.1224103614501117
6519 -46.81011390686035 -23.49307632446289 4.3594793360597235
6520 -46.79972839355469 -23.49307632446289 0.0
6521 -46.78934288024902 -23.49307632446289 0.0
6522 -46.77895545959473 -23.49307632446289 0.0
6523 -46.76856994628906 -23.49307632446289 3.5711277198472318
6524 -46.7581844329834 -23.49307632446289 3.9083830477136683
6525 -46.7477970123291 -23.49307632446289 2.3839782944083
6526 -46.73741149902344 -23.49307632446289 2.754356827054964
6527 -46.72702598571777 -23.49307632446289 9.731607521742983
6528 -46.71663856506348 -23.49307632446289 0.6976621347233894
6529 -46.70625305175781 -23.49307632446289 4.130862392718985
6530 -46.69586753845215 -23.49307632446289 0.0
6531 -46.685482025146484 -23.49307632446289 3.8124753434745555
6532 -46.67509651184082 -23.49307632446289 0.0
6533 -46.66470909118652 -23.49307632446289 2.1414139639174903
6534 -46.65432357788086 -23.49307632446289 5.130986550280447
6535 -46.643938064575195 -23.49307632446289 0.11848960710781303
6536 -46.6335506439209 -23.49307632446289 0.0
6537 -46.623165130615234 -23.49307632446289 4.56811834945555
6538 -46.61277961730957 -23.49307632446289 3.9005348246462495
6539 -46.60239219665527 -23.49307632446289 0.0
6540 -46.59200668334961 -23.49307632446289 0.0
6541 -46.581621170043945 -23.49307632446289 0.0
6542 -46.57123374938965 -23.49307632446289 0.0
6543 -46.560848236083984 -23.49307632446289 11.282707015446801
6544 -46.55046272277832 -23.49307632446289 11.62687691494844
6545 -46.54007530212402 -23.49307632446289 2.5564904451348074
6546 -46.52968978881836 -23.49307632446289 2.3848378768413756
6547 -46.519304275512695 -23.49307632446289 3.358585072732396
6548 -46.5089168548584 -23.49307632446289 6.372161330533837
6549 -46.498531341552734 -23.49307632446289 0.0
6550 -46.48814582824707 -23.49307632446289 0.0
6551 -46.47775840759277 -23.49307632446289 0.0
6552 -46.46737289428711 -23.49307632446289 1.6687636305474347
6553 -46.456987380981445 -23.49307632446289 12.50728719031062
6554 -46.44659996032715 -23.49307632446289 5.046066060447001
6555 -46.436214447021484 -23.49307632446289 2.1761385655095666
6556 -46.42582893371582 -23.49307632446289 3.8438760854903804
6557 -46.41544151306152 -23.49307632446289 4.22211357589967
6558 -46.40505599975586 -23.49307632446289 4.827957525461029
6559 -46.394670486450195 -23.49307632446289 3.9059651453442226
6560 -46.38428497314453 -23.49307632446289 2.225656483192157
6561 -46.37389945983887 -23.49307632446289 0.0
6562 -46.36351203918457 -23.49307632446289 3.4050924362343222
6563 -46.353126525878906 -23.49307632446289 1.6871503808812742
6564 -46.34274101257324 -23.49307632446289 0.18166723844541527
6565 -46.332353591918945 -23.49307632446289 4.5239350120676916
6566 -46.32196807861328 -23.49307632446289 2.0939644257749888
6567 -46.31158256530762 -23.49307632446289 0.0
6568 -46.30119514465332 -23.49307632446289 0.0
6569 -46.290809631347656 -23.49307632446289 2.44986153784342
6570 -46.28042411804199 -23.49307632446289 1.49761919295185
6571 -46.270036697387695 -23.49307632446289 0.9900717244002609
6572 -46.25965118408203 -23.49307632446289 1.2655161763446512
6573 -46.24926567077637 -23.49307632446289 0.0
6574 -46.23887825012207 -23.49307632446289 0.0
6575 -46.228492736816406 -23.49307632446289 5.408088491597793
6576 -46.21810722351074 -23.49307632446289 0.0
6577 -46.207719802856445 -23.49307632446289 0.0
6578 -46.19733428955078 -23.49307632446289 0.0
6579 -46.18694877624512 -23.49307632446289 0.0
6580 -46.17656135559082 -23.49307632446289 0.0
6581 -46.166175842285156 -23.49307632446289 0.0
6582 -46.15579032897949 -23.49307632446289 2.347953824021961
6583 -46.145402908325195 -23.49307632446289 3.947704938684097
6584 -46.13501739501953 -23.49307632446289 0.0
6585 -46.12463188171387 -23.49307632446289 0.0
6586 -46.1142463684082 -23.49307632446289 0.0
6587 -46.10386085510254 -23.49307632446289 0.0
6588 -46.09347343444824 -23.49307632446289 0.0
6589 -46.08308792114258 -23.49307632446289 0.0
6590 -46.072702407836914 -23.49307632446289 0.0
6591 -46.06231498718262 -23.49307632446289 0.0
6592 -46.05192947387695 -23.49307632446289 0.0
6593 -46.04154396057129 -23.49307632446289 0.0
6594 -46.03115653991699 -23.49307632446289 0.0
6595 -46.02077102661133 -23.49307632446289 0.0
6596 -46.010385513305664 -23.49307632446289 0.0
6597 -45.99999809265137 -23.49307632446289 0.0
6598 -45.9896125793457 -23.49307632446289 0.0
6599 -45.97922706604004 -23.49307632446289 0.0
6600 -47.111310958862305 -23.48354721069336 0.0
6601 -47.10092544555664 -23.48354721069336 0.0
6602 -47.09053993225098 -23.48354721069336 0.0
6603 -47.08015251159668 -23.48354721069336 0.0
6604 -47.069766998291016 -23.48354721069336 0.0
6605 -47.05938148498535 -23.48354721069336 0.0
6606 -47.048994064331055 -23.48354721069336 0.0
6607 -47.03860855102539 -23.48354721069336 0.0
6608 -47.02822303771973 -23.48354721069336 0.0
6609 -47.01783561706543 -23.48354721069336 0.0
6610 -47.007450103759766 -23.48354721069336 0.0
6611 -46.9970645904541 -23.48354721069336 3.882799327429527
6612 -46.986677169799805 -23.48354721069336 1.0294648801554418
6613 -46.97629165649414 -23.48354721069336 0.0
6614 -46.96590614318848 -23.48354721069336 0.0
6615 -46.95552062988281 -23.48354721069336 0.0
6616 -46.94513511657715 -23.48354721069336 0.0
6617 -46.93474769592285 -23.48354721069336 0.0
6618 -46.92436218261719 -23.48354721069336 0.0
6619 -46.91397666931152 -23.48354721069336 0.0
6620 -46.90358924865723 -23.48354721069336 0.0
6621 -46.89320373535156 -23.48354721069336 1.4079584093901905
6622 -46.8828182220459 -23.48354721069336 4.663842488227479
6623 -46.8724308013916 -23.48354721069336 0.0
6624 -46.86204528808594 -23.48354721069336 0.0
6625 -46.85165977478027 -23.48354721069336 0.0
6626 -46.84127235412598 -23.48354721069336 0.0
6627 -46.83088684082031 -23.48354721069336 0.0
6628 -46.82050132751465 -23.48354721069336 0.0
6629 -46.81011390686035 -23.48354721069336 0.7080208099169966
6630 -46.79972839355469 -23.48354721069336 3.2137024600909854
6631 -46.78934288024902 -23.48354721069336 0.0
6632 -46.77895545959473 -23.48354721069336 0.0
6633 -46.76856994628906 -23.48354721069336 4.547081602048109
6634 -46.7581844329834 -23.48354721069336 0.0
6635 -46.7477970123291 -23.48354721069336 1.387364333353971
6636 -46.73741149902344 -23.48354721069336 7.370153167133271
6637 -46.72702598571777 -23.48354721069336 6.740663215920655
6638 -46.71663856506348 -23.48354721069336 3.8899712959708976
6639 -46.70625305175781 -23.48354721069336 0.0
6640 -46.69586753845215 -23.48354721069336 0.0
6641 -46.685482025146484 -23.48354721069336 1.859528133471304
6642 -46.67509651184082 -23.48354721069336 4.188031165078949
6643 -46.66470909118652 -23.48354721069336 0.6342438952732599
6644 -46.65432357788086 -23.48354721069336 2.587741985870265
6645 -46.643938064575195 -23.48354721069336 3.9874541049214223
6646 -46.6335506439209 -23.48354721069336 3.999233196402046
6647 -46.623165130615234 -23.48354721069336 0.6010273351854087
6648 -46.61277961730957 -23.48354721069336 1.707452897960319
6649 -46.60239219665527 -23.48354721069336 2.2677584569635547
6650 -46.59200668334961 -23.48354721069336 0.0
6651 -46.581621170043945 -23.48354721069336 0.0
6652 -46.57123374938965 -23.48354721069336 0.0
6653 -46.560848236083984 -23.48354721069336 9.577248869643396
6654 -46.55046272277832 -23.48354721069336 0.010093030567920729
6655 -46.54007530212402 -23.48354721069336 9.42534453562848
6656 -46.52968978881836 -23.48354721069336 6.679382356048781
6657 -46.519304275512695 -23.48354721069336 1.0799268520792258
6658 -46.5089168548584 -23.48354721069336 3.4804477155800932
6659 -46.498531341552734 -23.48354721069336 5.8046657276418205
6660 -46.48814582824707 -23.48354721069336 3.8779155522329423
6661 -46.47775840759277 -23.48354721069336 4.006997897188533
6662 -46.46737289428711 -23.48354721069336 11.610362922846932
6663 -46.456987380981445 -23.48354721069336 13.358189483947832
6664 -46.44659996032715 -23.48354721069336 7.817395952667195
6665 -46.436214447021484 -23.48354721069336 0.046837257896091895
6666 -46.42582893371582 -23.48354721069336 0.0
6667 -46.41544151306152 -23.48354721069336 0.0
6668 -46.40505599975586 -23.48354721069336 0.0
6669 -46.394670486450195 -23.48354721069336 0.0
6670 -46.38428497314453 -23.48354721069336 1.7194205448423119
6671 -46.37389945983887 -23.48354721069336 3.4142968815198693
6672 -46.36351203918457 -23.48354721069336 5.3762594166583275
6673 -46.353126525878906 -23.48354721069336 3.9414922613371104
6674 -46.34274101257324 -23.48354721069336 0.0
6675 -46.332353591918945 -23.48354721069336 5.236610119167811
6676 -46.32196807861328 -23.48354721069336 2.2574775303470282
6677 -46.31158256530762 -23.48354721069336 0.0
6678 -46.30119514465332 -23.48354721069336 0.0
6679 -46.290809631347656 -23.48354721069336 0.0
6680 -46.28042411804199 -23.48354721069336 0.5261887215457943
6681 -46.270036697387695 -23.48354721069336 1.3960864011459018
6682 -46.25965118408203 -23.48354721069336 2.068695384844099
6683 -46.24926567077637 -23.48354721069336 0.0
6684 -46.23887825012207 -23.48354721069336 0.6097499449142038
6685 -46.228492736816406 -23.48354721069336 3.6351296860888715
6686 -46.21810722351074 -23.48354721069336 0.0
6687 -46.207719802856445 -23.48354721069336 0.0
6688 -46.19733428955078 -23.48354721069336 0.0
6689 -46.18694877624512 -23.48354721069336 0.0
6690 -46.17656135559082 -23.48354721069336 0.0
6691 -46.166175842285156 -23.48354721069336 0.0
6692 -46.15579032897949 -23.48354721069336 0.0
6693 -46.145402908325195 -23.48354721069336 3.585067554410488
6694 -46.13501739501953 -23.48354721069336 0.6115087565968912
6695 -46.12463188171387 -23.48354721069336 0.0
6696 -46.1142463684082 -23.48354721069336 0.0
6697 -46.10386085510254 -23.48354721069336 0.0
6698 -46.09347343444824 -23.48354721069336 0.0
6699 -46.08308792114258 -23.48354721069336 0.0
6700 -46.072702407836914 -23.48354721069336 0.0
6701 -46.06231498718262 -23.48354721069336 0.0
6702 -46.05192947387695 -23.48354721069336 0.0
6703 -46.04154396057129 -23.48354721069336 0.0
6704 -46.03115653991699 -23.48354721069336 0.0
6705 -46.02077102661133 -23.48354721069336 0.0
6706 -46.010385513305664 -23.48354721069336 0.0
6707 -45.99999809265137 -23.48354721069336 0.0
6708 -45.9896125793457 -23.48354721069336 0.0
6709 -45.97922706604004 -23.48354721069336 0.0
6710 -47.111310958862305 -23.474021911621094 0.0
6711 -47.10092544555664 -23.474021911621094 0.0
6712 -47.09053993225098 -23.474021911621094 0.0
6713 -47.08015251159668 -23.474021911621094 0.0
6714 -47.069766998291016 -23.474021911621094 0.0
6715 -47.05938148498535 -23.474021911621094 0.0
6716 -47.048994064331055 -23.474021911621094 0.0
6717 -47.03860855102539 -23.474021911621094 0.0
6718 -47.02822303771973 -23.474021911621094 0.0
6719 -47.01783561706543 -23.474021911621094 1.9170429950287817
6720 -47.007450103759766 -23.474021911621094 4.386899470329861
6721 -46.9970645904541 -23.474021911621094 2.6497803023918767
6722 -46.986677169799805 -23.474021911621094 0.0
6723 -46.97629165649414 -23.474021911621094 0.0
6724 -46.96590614318848 -23.474021911621094 0.0
6725 -46.95552062988281 -23.474021911621094 0.0
6726 -46.94513511657715 -23.474021911621094 0.0
6727 -46.93474769592285 -23.474021911621094 0.0
6728 -46.92436218261719 -23.474021911621094 0.0
6729 -46.91397666931152 -23.474021911621094 0.0
6730 -46.90358924865723 -23.474021911621094 0.0
6731 -46.89320373535156 -23.474021911621094 5.365601629826252
6732 -46.8828182220459 -23.474021911621094 0.0
6733 -46.8724308013916 -23.474021911621094 0.0
6734 -46.86204528808594 -23.474021911621094 0.0
6735 -46.85165977478027 -23.474021911621094 0.0
6736 -46.84127235412598 -23.474021911621094 0.0
6737 -46.83088684082031 -23.474021911621094 0.0
6738 -46.82050132751465 -23.474021911621094 0.0
6739 -46.81011390686035 -23.474021911621094 0.0
6740 -46.79972839355469 -23.474021911621094 3.677307347975374
6741 -46.78934288024902 -23.474021911621094 0.0
6742 -46.77895545959473 -23.474021911621094 3.7743004348080986
6743 -46.76856994628906 -23.474021911621094 2.697508645819288
6744 -46.7581844329834 -23.474021911621094 0.0
6745 -46.7477970123291 -23.474021911621094 3.680171206211513
6746 -46.73741149902344 -23.474021911621094 1.5934589670397026
6747 -46.72702598571777 -23.474021911621094 4.482353218016856
6748 -46.71663856506348 -23.474021911621094 0.0
6749 -46.70625305175781 -23.474021911621094 0.0
6750 -46.69586753845215 -23.474021911621094 0.0
6751 -46.685482025146484 -23.474021911621094 0.0
6752 -46.67509651184082 -23.474021911621094 2.430745146628158
6753 -46.66470909118652 -23.474021911621094 2.023736500625896
6754 -46.65432357788086 -23.474021911621094 0.0
6755 -46.643938064575195 -23.474021911621094 0.0
6756 -46.6335506439209 -23.474021911621094 0.0
6757 -46.623165130615234 -23.474021911621094 0.0
6758 -46.61277961730957 -23.474021911621094 0.0
6759 -46.60239219665527 -23.474021911621094 0.0
6760 -46.59200668334961 -23.474021911621094 0.0
6761 -46.581621170043945 -23.474021911621094 0.0
6762 -46.57123374938965 -23.474021911621094 2.3726698768331587
6763 -46.560848236083984 -23.474021911621094 7.882447013965434
6764 -46.55046272277832 -23.474021911621094 0.0
6765 -46.54007530212402 -23.474021911621094 0.0
6766 -46.52968978881836 -23.474021911621094 5.720347439482261
6767 -46.519304275512695 -23.474021911621094 9.615979409705924
6768 -46.5089168548584 -23.474021911621094 3.513401530232016
6769 -46.498531341552734 -23.474021911621094 7.90891859198553
6770 -46.48814582824707 -23.474021911621094 11.993414875876589
6771 -46.47775840759277 -23.474021911621094 8.549278295289774
6772 -46.46737289428711 -23.474021911621094 1.590739392203085
6773 -46.456987380981445 -23.474021911621094 0.0
6774 -46.44659996032715 -23.474021911621094 1.3005577696793384
6775 -46.436214447021484 -23.474021911621094 10.452781108598622
6776 -46.42582893371582 -23.474021911621094 0.0
6777 -46.41544151306152 -23.474021911621094 0.0
6778 -46.40505599975586 -23.474021911621094 3.082000830962048
6779 -46.394670486450195 -23.474021911621094 1.9323217377813993
6780 -46.38428497314453 -23.474021911621094 0.0
6781 -46.37389945983887 -23.474021911621094 0.0
6782 -46.36351203918457 -23.474021911621094 0.0
6783 -46.353126525878906 -23.474021911621094 2.260122818549286
6784 -46.34274101257324 -23.474021911621094 0.858534939950969
6785 -46.332353591918945 -23.474021911621094 8.529922955448319
6786 -46.32196807861328 -23.474021911621094 0.9960555185401951
6787 -46.31158256530762 -23.474021911621094 0.0
6788 -46.30119514465332 -23.474021911621094 0.0
6789 -46.290809631347656 -23.474021911621094 0.0
6790 -46.28042411804199 -23.474021911621094 0.0
6791 -46.270036697387695 -23.474021911621094 0.0
6792 -46.25965118408203 -23.474021911621094 0.7532147625858682
6793 -46.24926567077637 -23.474021911621094 2.0985093406256117
6794 -46.23887825012207 -23.474021911621094 4.369895821529256
6795 -46.228492736816406 -23.474021911621094 0.0
6796 -46.21810722351074 -23.474021911621094 0.0
6797 -46.207719802856445 -23.474021911621094 0.0
6798 -46.19733428955078 -23.474021911621094 0.0
6799 -46.18694877624512 -23.474021911621094 0.0
6800 -46.17656135559082 -23.474021911621094 0.0
6801 -46.166175842285156 -23.474021911621094 0.0
6802 -46.15579032897949 -23.474021911621094 0.0
6803 -46.145402908325195 -23.474021911621094 0.0
6804 -46.13501739501953 -23.474021911621094 3.887156852092234
6805 -46.12463188171387 -23.474021911621094 1.9321412160824256
6806 -46.1142463684082 -23.474021911621094 0.8385653884490027
6807 -46.10386085510254 -23.474021911621094 0.0
6808 -46.09347343444824 -23.474021911621094 0.0
6809 -46.08308792114258 -23.474021911621094 0.0
6810 -46.072702407836914 -23.474021911621094 0.0
6811 -46.06231498718262 -23.474021911621094 0.0
6812 -46.05192947387695 -23.474021911621094 0.0
6813 -46.04154396057129 -23.474021911621094 0.0
6814 -46.03115653991699 -23.474021911621094 0.0
6815 -46.02077102661133 -23.474021911621094 0.0
6816 -46.010385513305664 -23.474021911621094 0.0
6817 -45.99999809265137 -23.474021911621094 0.0
6818 -45.9896125793457 -23.474021911621094 0.0
6819 -45.97922706604004 -23.474021911621094 0.0
6820 -47.111310958862305 -23.464496612548828 0.0
6821 -47.10092544555664 -23.464496612548828 0.0
